3       8000
        54.30949778405210                54.30949778405210                54.30949778405210                54.30949778405210                54.85259276189262                54.30949778405210 
 T    T    T 
 Si          6.78868722300651         17.82709264761510         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si          6.78868722300651         20.56972228570973         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si          9.50416211220912         17.82709264761510         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si          9.50416211220912         20.56972228570973         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         10.86189955681042         16.45577782856779         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         10.86189955681042         19.19840746666242         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         13.57737444601302         16.45577782856779         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         13.57737444601302         19.19840746666242         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         12.21963700141172         17.82709264761510         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         12.21963700141172         20.56972228570973         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         14.93511189061433         17.82709264761510         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         14.93511189061433         20.56972228570973         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         16.29284933521563         16.45577782856779         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         16.29284933521563         19.19840746666242         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         19.00832422441824         16.45577782856779         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         19.00832422441824         19.19840746666242         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         17.65058677981693         17.82709264761510         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         17.65058677981693         20.56972228570973         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         20.36606166901954         17.82709264761510         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         20.36606166901954         20.56972228570973         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         21.72379911362084         16.45577782856779         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         21.72379911362084         19.19840746666242         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         24.43927400282344         16.45577782856779         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         24.43927400282344         19.19840746666242         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         23.08153655822214         17.82709264761510         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         23.08153655822214         20.56972228570973         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         25.79701144742475         17.82709264761510         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         25.79701144742475         20.56972228570973         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         27.15474889202605         16.45577782856779         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         27.15474889202605         19.19840746666242         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         29.87022378122865         16.45577782856779         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         29.87022378122865         19.19840746666242         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         28.51248633662735         17.82709264761510         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         28.51248633662735         20.56972228570973         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         31.22796122582995         17.82709264761510         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         31.22796122582995         20.56972228570973         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         32.58569867043126         16.45577782856779         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         32.58569867043126         19.19840746666242         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         35.30117355963386         16.45577782856779         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         35.30117355963386         19.19840746666242         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         33.94343611503256         17.82709264761510         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         33.94343611503256         20.56972228570973         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         36.65891100423516         17.82709264761510         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         36.65891100423516         20.56972228570973         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         38.01664844883647         16.45577782856779         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         38.01664844883647         19.19840746666242         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         40.73212333803907         16.45577782856779         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         40.73212333803907         19.19840746666242         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         39.37438589343777         17.82709264761510         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         39.37438589343777         20.56972228570973         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         42.08986078264037         17.82709264761510         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         42.08986078264037         20.56972228570973         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         43.44759822724168         16.45577782856779         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         43.44759822724168         19.19840746666242         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         46.16307311644428         16.45577782856779         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         46.16307311644428         19.19840746666242         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         44.80533567184298         17.82709264761510         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         44.80533567184298         20.56972228570973         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         47.52081056104559         17.82709264761510         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         47.52081056104559         20.56972228570973         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         48.87854800564688         16.45577782856779         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         48.87854800564688         19.19840746666242         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         51.59402289484949         16.45577782856779         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         51.59402289484949         19.19840746666242         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         50.23628545024819         17.82709264761510         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         50.23628545024819         20.56972228570973         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         52.95176033945079         17.82709264761510         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         52.95176033945079         20.56972228570973         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si          0.00000000000000         21.94103710475705         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si          0.00000000000000         24.68366674285168         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si          2.71547488920260         21.94103710475705         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si          2.71547488920260         24.68366674285168         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si          1.35773744460130         23.31235192380436         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si          1.35773744460130         26.05498156189899         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si          4.07321233380391         23.31235192380436         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si          4.07321233380391         26.05498156189899         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si          5.43094977840521         21.94103710475705         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si          5.43094977840521         24.68366674285168         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si          8.14642466760781         21.94103710475705         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si          8.14642466760781         24.68366674285168         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si          6.78868722300651         23.31235192380436         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si          6.78868722300651         26.05498156189899         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si          9.50416211220912         23.31235192380436         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si          9.50416211220912         26.05498156189899         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         10.86189955681042         21.94103710475705         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         10.86189955681042         24.68366674285168         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         13.57737444601302         21.94103710475705         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         13.57737444601302         24.68366674285168         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         12.21963700141172         23.31235192380436         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         12.21963700141172         26.05498156189899         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         14.93511189061433         23.31235192380436         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         14.93511189061433         26.05498156189899         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         16.29284933521563         21.94103710475705         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         16.29284933521563         24.68366674285168         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         19.00832422441824         21.94103710475705         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         19.00832422441824         24.68366674285168         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         17.65058677981693         23.31235192380436         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         17.65058677981693         26.05498156189899         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         20.36606166901954         23.31235192380436         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         20.36606166901954         26.05498156189899         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         21.72379911362084         21.94103710475705         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         21.72379911362084         24.68366674285168         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         24.43927400282344         21.94103710475705         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         24.43927400282344         24.68366674285168         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         23.08153655822214         23.31235192380436         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         23.08153655822214         26.05498156189899         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         25.79701144742475         23.31235192380436         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         25.79701144742475         26.05498156189899         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         27.15474889202605         21.94103710475705         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         27.15474889202605         24.68366674285168         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         29.87022378122865         21.94103710475705         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         29.87022378122865         24.68366674285168         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         28.51248633662735         23.31235192380436         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         28.51248633662735         26.05498156189899         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         31.22796122582995         23.31235192380436         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         31.22796122582995         26.05498156189899         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         32.58569867043126         21.94103710475705         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         32.58569867043126         24.68366674285168         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         35.30117355963386         21.94103710475705         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         35.30117355963386         24.68366674285168         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         33.94343611503256         23.31235192380436         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         33.94343611503256         26.05498156189899         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         36.65891100423516         23.31235192380436         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         36.65891100423516         26.05498156189899         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         38.01664844883647         21.94103710475705         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         38.01664844883647         24.68366674285168         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         40.73212333803907         21.94103710475705         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         40.73212333803907         24.68366674285168         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         39.37438589343777         23.31235192380436         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         39.37438589343777         26.05498156189899         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         42.08986078264037         23.31235192380436         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         42.08986078264037         26.05498156189899         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         43.44759822724168         21.94103710475705         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         43.44759822724168         24.68366674285168         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         46.16307311644428         21.94103710475705         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         46.16307311644428         24.68366674285168         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         44.80533567184298         23.31235192380436         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         44.80533567184298         26.05498156189899         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         47.52081056104559         23.31235192380436         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         47.52081056104559         26.05498156189899         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         48.87854800564688         21.94103710475705         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         48.87854800564688         24.68366674285168         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         51.59402289484949         21.94103710475705         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         51.59402289484949         24.68366674285168         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         50.23628545024819         23.31235192380436         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         50.23628545024819         26.05498156189899         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         52.95176033945079         23.31235192380436         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         52.95176033945079         26.05498156189899         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si          0.00000000000000         27.42629638094631         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si          0.00000000000000         30.16892601904094         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si          2.71547488920260         27.42629638094631         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si          2.71547488920260         30.16892601904094         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si          1.35773744460130         28.79761119999363         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si          1.35773744460130         31.54024083808826         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si          4.07321233380391         28.79761119999363         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si          4.07321233380391         31.54024083808826         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si          5.43094977840521         27.42629638094631         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si          5.43094977840521         30.16892601904094         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si          8.14642466760781         27.42629638094631         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si          8.14642466760781         30.16892601904094         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si          6.78868722300651         28.79761119999363         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si          6.78868722300651         31.54024083808826         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si          9.50416211220912         28.79761119999363         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si          9.50416211220912         31.54024083808826         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         10.86189955681042         27.42629638094631         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         10.86189955681042         30.16892601904094         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         13.57737444601302         27.42629638094631         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         13.57737444601302         30.16892601904094         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         12.21963700141172         28.79761119999363         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         12.21963700141172         31.54024083808826         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         14.93511189061433         28.79761119999363         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         14.93511189061433         31.54024083808826         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         16.29284933521563         27.42629638094631         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         16.29284933521563         30.16892601904094         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         19.00832422441824         27.42629638094631         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         19.00832422441824         30.16892601904094         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         17.65058677981693         28.79761119999363         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         17.65058677981693         31.54024083808826         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         20.36606166901954         28.79761119999363         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         20.36606166901954         31.54024083808826         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         21.72379911362084         27.42629638094631         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         21.72379911362084         30.16892601904094         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         24.43927400282344         27.42629638094631         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         24.43927400282344         30.16892601904094         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         23.08153655822214         28.79761119999363         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         23.08153655822214         31.54024083808826         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         25.79701144742475         28.79761119999363         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         25.79701144742475         31.54024083808826         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         27.15474889202605         27.42629638094631         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         27.15474889202605         30.16892601904094         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         29.87022378122865         27.42629638094631         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         29.87022378122865         30.16892601904094         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         28.51248633662735         28.79761119999363         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         28.51248633662735         31.54024083808826         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         31.22796122582995         28.79761119999363         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         31.22796122582995         31.54024083808826         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         32.58569867043126         27.42629638094631         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         32.58569867043126         30.16892601904094         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         35.30117355963386         27.42629638094631         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         35.30117355963386         30.16892601904094         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         33.94343611503256         28.79761119999363         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         33.94343611503256         31.54024083808826         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         36.65891100423516         28.79761119999363         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         36.65891100423516         31.54024083808826         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         38.01664844883647         27.42629638094631         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         38.01664844883647         30.16892601904094         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         40.73212333803907         27.42629638094631         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         40.73212333803907         30.16892601904094         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         39.37438589343777         28.79761119999363         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         39.37438589343777         31.54024083808826         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         42.08986078264037         28.79761119999363         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         42.08986078264037         31.54024083808826         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         43.44759822724168         27.42629638094631         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         43.44759822724168         30.16892601904094         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         46.16307311644428         27.42629638094631         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         46.16307311644428         30.16892601904094         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         44.80533567184298         28.79761119999363         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         44.80533567184298         31.54024083808826         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         47.52081056104559         28.79761119999363         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         47.52081056104559         31.54024083808826         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         48.87854800564688         27.42629638094631         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         48.87854800564688         30.16892601904094         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         51.59402289484949         27.42629638094631         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         51.59402289484949         30.16892601904094         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         50.23628545024819         28.79761119999363         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         50.23628545024819         31.54024083808826         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         52.95176033945079         28.79761119999363         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         52.95176033945079         31.54024083808826         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si          0.00000000000000         32.91155565713557         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si          0.00000000000000         35.65418529523020         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si          2.71547488920260         32.91155565713557         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si          2.71547488920260         35.65418529523020         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si          1.35773744460130         34.28287047618289         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si          1.35773744460130         37.02550011427752         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si          4.07321233380391         34.28287047618289         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si          4.07321233380391         37.02550011427752         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si          5.43094977840521         32.91155565713557         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si          5.43094977840521         35.65418529523020         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si          8.14642466760781         32.91155565713557         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si          8.14642466760781         35.65418529523020         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si          6.78868722300651         34.28287047618289         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si          6.78868722300651         37.02550011427752         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si          9.50416211220912         34.28287047618289         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si          9.50416211220912         37.02550011427752         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         10.86189955681042         32.91155565713557         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         10.86189955681042         35.65418529523020         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         13.57737444601302         32.91155565713557         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         13.57737444601302         35.65418529523020         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         12.21963700141172         34.28287047618289         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         12.21963700141172         37.02550011427752         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         14.93511189061433         34.28287047618289         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         14.93511189061433         37.02550011427752         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         16.29284933521563         32.91155565713557         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         16.29284933521563         35.65418529523020         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         19.00832422441824         32.91155565713557         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         19.00832422441824         35.65418529523020         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         17.65058677981693         34.28287047618289         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         17.65058677981693         37.02550011427752         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         20.36606166901954         34.28287047618289         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         20.36606166901954         37.02550011427752         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         21.72379911362084         32.91155565713557         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         21.72379911362084         35.65418529523020         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         24.43927400282344         32.91155565713557         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         24.43927400282344         35.65418529523020         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         23.08153655822214         34.28287047618289         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         23.08153655822214         37.02550011427752         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         25.79701144742475         34.28287047618289         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         25.79701144742475         37.02550011427752         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
